13447,1212,12775,10838,2044,7868,2747,10112,3775,4295,13356,15731,4855,16248,3986,15218,3631,1683,15974,15179
3554,6941,16293,12714,3704,7624,9977,13147,9430,318,63,9142,2172,1154,6946,15316,9635,10483,300,1159
12864,11235,4854,4930,3189,4501,14916,12124,12052,11539,15243,5122,10929,15730,7954,11065,9382,6232,178,4477
1254,10692,15700,1027,6711,4427,7020,7391,1598,5166,5311,5736,6060,4904,3404,14868,14821,14131,10149,5555
8033,2176,12281,11789,5805,3717,2121,10946,8167,12682,9942,13816,8156,12719,1429,14938,1689,4558,11998,11890
6792,6328,1100,3074,7822,5726,16053,9163,3820,13477,9400,3522,13883,15384,14286,5044,1681,9515,3476,14975
7180,517,2460,9114,8328,15040,13266,14858,1215,8482,8095,1686,3493,114,15001,12486,8376,9207,2720,10096
9059,5980,1454,15966,8805,16197,2647,8093,4230,6748,14891,13083,39,12299,11144,7129,10886,6102,6874,5826
1637,6564,12314,6542,14564,2434,13758,688,4351,2801,560,12177,4309,12535,2106,1893,6274,13509,8399,14624
772,10409,12094,6767,8329,487,5997,8924,13063,7507,13668,223,7226,13358,16101,5901,860,2029,12891,13162
12098,6325,14181,13216,2374,10104,11330,1306,15459,11412,3065,530,346,7609,5852,7865,12023,12186,15010,15128
4178,8720,11192,2879,6899,8888,5698,2996,13161,9166,12672,9402,1533,6596,1800,13127,3185,6613,7219,14716
5262,12917,5595,1544,2976,9295,10789,9601,11220,5071,13985,1616,8517,8487,14706,8948,9776,16111,11721,5916
379,12768,5690,471,9650,14541,941,9057,3489,6640,5043,14849,13552,1453,4441,7454,7123,455,3503,10154
3806,4124,3172,8885,10667,3813,9984,2963,15256,13333,1,11966,1408,1227,13919,7677,8620,12435,9173,2329
4090,3026,7987,9426,6051,720,14601,8010,1746,4968,14507,10599,15516,11319,13932,761,9899,11571,4786,10165
10051,8549,10936,1644,6547,13722,923,11095,8836,13873,11341,9913,11726,468,16298,4491,3343,2934,16327,1033
7182,12601,5584,5015,15049,5453,2717,4999,9453,5609,6043,8913,3653,14560,14932,5419,10812,10124,49,8713
1614,2661,15664,1622,8933,6699,3422,12187,13538,11682,5136,9083,7693,15369,11509,16170,348,13313,13834,5193
3151,7221,8374,6886,13261,7238,4676,13673,6995,14820,15055,15034,2354,7303,5865,14754,11981,12046,6616,10824
80,2296,11337,5728,4028,3850,15467,10027,15245,11154,4164,11883,2644,11827,8032,6284,2883,10977,2321,6762
15261,10153,16120,8255,4568,4772,11561,15385,3714,2773,3161,2631,9414,13939,12284,5557,8583,15558,14128,3225
3763,13488,6215,15336,11114,265,8052,15552,7398,7593,11873,10368,6411,3708,15717,7177,5054,7408,15209,9433
3645,15782,6790,3459,12468,13189,1649,15487,14495,5099,15076,5161,10115,14110,1469,717,11070,13709,9506,9214
13535,11927,5717,15655,5719,13305,15781,5964,4707,4092,1708,12096,15062,3264,6067,13465,1226,16126,8139,765
7860,11837,1545,3643,15698,1015,1162,12033,13330,4849,9718,13213,8341,10394,14327,7899,8261,4771,16154,3174
168,9313,6557,13606,8082,11317,15942,2287,5227,14040,8241,9867,11839,8762,5049,2551,9043,3741,10586,5748
810,16006,685,9652,12913,1057,897,4224,706,1191,65,3881,8198,12283,3898,7532,13768,13662,7393,12224
1028,4518,3120,10602,1802,2822,10678,1601,14949,11143,2462,5593,6988,15306,2871,15228,5561,14141,8828,3505
7378,3299,6205,1371,13938,5889,6721,16319,7311,2285,5778,4906,13406,7879,13245,11384,9654,5868,10337,2324
3148,9154,14894,2502,6719,11058,1567,2303,12819,16329,16039,13475,5788,11295,4784,11293,14445,1053,14373,15169
16063,3101,12995,10192,15742,11449,4976,2814,4460,9272,807,15205,11331,9051,14057,10554,2809,14025,14104,16032
1673,2693,10547,7181,7417,2539,10356,9493,7565,13001,3831,12770,9446,15887,15082,1695,5531,9950,12206,15418
14135,9058,7114,4267,11421,2600,15456,10341,15818,1607,4604,3124,4638,3266,11517,6418,3788,5481,5663,2723
5363,6115,11019,604,15066,13872,519,2811,5147,9825,6091,2464,14589,7715,4308,2224,7300,6262,12273,638
3511,2724,16354,3607,11281,12337,7662,4965,2903,16163,11843,14694,8566,1176,14628,2815,13347,8235,12074,16284
2910,10744,8384,8986,5059,10439,1486,8282,11597,12721,14920,2953,1234,12498,12292,94,7465,10611,9316,5885
2873,5157,1208,13130,1089,15837,15222,2561,14398,8954,11208,8200,740,16009,13908,3488,13090,16094,3740,9304
16339,11374,927,6945,7687,620,344,4003,4151,5476,7162,8740,4636,15531,13611,6268,14671,6580,5656,7090
7650,11706,15402,1978,9315,2200,15580,5345,7389,1435,9007,3894,1051,8554,16206,7559,3471,4882,1341,2482
544,5362,16340,442,16231,267,3625,6962,12035,2635,3211,8741,2061,702,7926,4123,13955,8734,389,1583
3722,15984,11676,8698,11739,11006,12243,12455,6376,392,691,9251,13554,8863,12149,3046,15517,903,15976,10819
15308,10065,14860,14773,14069,794,10798,11563,3441,13439,7535,375,2369,11003,12379,7855,14758,4394,11943,2679
16336,14766,3600,10511,11886,4878,15991,3601,14339,15828,4397,14834,4126,12657,5132,14178,7589,3023,14656,526
6278,3729,10507,16185,1680,628,3192,8022,1971,14842,16198,14163,1917,4345,1216,12836,13351,4214,9256,1251
4640,9579,14052,2616,10445,13034,11763,15924,7359,15795,13882,2937,2568,14016,15488,8405,13655,12943,4171,4536
1516,15484,5996,2204,2708,773,10415,5349,9903,14416,9552,5900,4458,1105,9996,14552,11381,78,1715,5251
8488,3251,11636,8771,8871,734,6172,15274,2248,5600,2244,3715,16161,6326,6425,8201,592,1887,14492,6885
5182,6413,8365,5344,11532,6521,13012,4737,14371,16168,13844,10868,13393,8133,492,6555,4792,6784,13870,7333
3939,13020,14368,10525,10453,11486,8527,321,5075,12669,12958,5894,5723,15975,2199,15776,11400,10579,3990,9029
3931,1813,22,13217,11018,15526,10183,10610,410,431,7663,6482,7276,9019,8177,697,15186,3735,12565,16213
15959,11359,13479,7820,3162,10960,4736,3300,15586,3575,1489,11160,968,4222,8493,16378,15591,14235,15693,10578
11809,4837,3897,6310,12814,15317,4926,14214,1759,12032,14249,3044,13514,12419,15893,10460,6625,5716,9036,5822
8207,945,7246,4642,2495,478,902,14584,13075,8599,3197,8745,15789,3863,7691,14742,2423,15031,7515,10012
6522,476,12936,2398,10637,7508,8968,11875,6053,9366,12827,16242,13986,4146,1238,14296,4781,16109,14767,474
4016,4659,14586,13134,4699,9128,6543,15651,10384,8023,3415,14579,1791,674,1018,5779,15374,12806,6763,12356
14934,12642,10756,11730,16080,4253,7132,5458,15497,15311,7641,9373,16225,2254,14919,10786,11445,15741,14672,14713
6266,6234,16055,7108,15074,6006,10811,1286,2611,14864,11754,12114,12410,10376,1596,12383,12751,3007,14684,14443
9135,3368,14967,15483,16146,9077,11009,15963,972,8761,1847,6112,7590,10825,7051,9842,2764,1859,12471,3464
204,9577,14987,2674,10407,12750,1441,13644,12844,10962,11493,11064,5314,7921,16353,6662,13186,14470,2851,1206
2222,283,5041,12666,8335,10608,10302,953,15048,849,15886,5111,10596,2269,11783,1030,2239,670,9224,7244
3922,12431,4121,12241,6670,14588,2065,4057,8080,8908,3473,2217,13862,11640,12550,8764,7366,2184,2140,1135
15805,14958,6646,15941,13234,5854,2892,12400,14192,12996,5364,6182,16149,5176,9020,7498,370,14505,6001,16217
14818,5355,11772,1482,6241,6031,15027,12375,14643,16162,8833,12628,14244,15915,6381,4974,12013,427,16073,8420
11446,5257,11508,13201,5879,3918,10292,15670,6943,14248,15654,5824,4412,12099,8556,8289,13778,4298,7390,7648
15461,15079,5480,16238,1213,2640,5793,9241,3982,5846,15578,15189,15883,8176,7225,11089,16025,6850,4019,13132
4507,14685,12500,8431,8967,1563,171,5610,11034,15635,8624,12991,2389,9869,8796,10411,4684,3377,5899,16118
8304,8731,2877,5115,5958,3519,10274,10839,12684,14870,13967,5765,5548,10189,12810,11841,5130,9240,6756,3195
16104,5596,13167,3573,11696,8812,11540,2197,11852,7937,13920,16155,11695,15282,14566,4101,1905,1209,10727,12987
14846,9337,5782,13766,13027,15452,14257,10435,1477,102,5959,8182,2655,15077,1003,9584,13470,8002,11436,5775
10083,1330,16143,6987,14404,2868,9463,14080,8332,8767,14805,4377,12129,7834,4967,15307,182,9358,166,7387
11323,2538,16015,9151,8194,13272,14452,16369,13242,12272,15803,2831,15185,4391,9628,2375,11740,15194,2701,4180
4742,11795,15861,10852,3157,6725,4535,4270,1591,12576,4133,5133,12895,12798,2927,15739,3097,8658,3168,12195
9847,3227,7053,15624,6675,7680,10298,2311,9554,3466,3784,5454,8928,1190,9254,3067,1062,13136,5594,9828
5320,12044,10707,15159,5361,8270,9787,14430,16047,12757,1846,12930,1929,8050,1568,16191,14654,1595,2941,12749
10882,11519,10974,16269,14434,14572,11914,14923,7578,5907,6992,12813,3550,2263,12858,9824,6095,5655,4655,3021
9900,12513,4451,4653,11834,4989,371,16324,904,9286,1274,7910,13804,4051,13052,12969,14536,2766,3349,8055
15881,365,7263,10691,5246,5503,9631,10390,6120,12934,13067,11687,7618,15827,14901,6857,8979,15289,8706,1930
11511,13814,11820,7091,2858,12740,458,11278,6649,9964,16059,12925,2020,1487,15236,3006,11733,12464,5547,9829
888,3020,4403,5118,6980,15728,14233,491,199,790,6752,16376,11681,16140,6765,10046,593,12171,8253,14749
8243,2841,15042,11877,5058,7346,12015,2935,930,4387,1087,6797,5946,3335,15714,5707,6363,1389,7672,13988
8415,14641,10254,5569,7259,10469,6142,3458,1233,4097,2073,3654,11704,15041,2540,10601,7069,4898,13536,1554
9725,11110,2779,9455,6827,500,4818,2853,7966,4915,12802,7143,12028,4417,7084,7673,5456,10325,1139,7161
7602,5660,5835,13633,4718,3208,5512,898,15579,8212,540,9512,8308,11653,14042,5718,7052,9320,9261,2829
1217,13102,2591,12078,14193,15629,12950,7733,1345,11265,10221,9223,4625,6852,13376,4252,12837,11778,139,15788
3133,12071,9767,5692,5187,1204,9855,5589,6534,6342,6077,16337,3758,10171,10354,6911,7745,2756,7019,1294
3707,16247,14073,2241,7557,16287,7829,12793,2327,11922,15326,3962,10269,2017,9466,8844,2668,4476,1850,5597
12547,4081,5189,13642,7762,2064,9583,7133,1704,12953,16038,2731,15758,16205,6816,234,2843,5337,600,10980
6470,1311,14844,5574,5154,12047,10759,3658,5443,8610,4239,3376,4975,16215,2384,5791,16023,13977,8906,7298
12648,7980,16318,2108,11277,8916,25,2213,13061,14274,7206,3170,6226,6604,10386,9390,9139,6494,4350,12238
15400,7802,6455,7668,11418,14262,4341,12867,12711,2361,16165,9892,9062,15839,15631,3726,1440,1383,7841,16371
14218,47,608,1181,4314,11266,3940,907,2040,2131,12172,10193,15502,10475,13461,1927,275,12492,9187,8280
3523,3739,2098,12962,15398,10381,2510,8187,5286,12506,11708,11471,16034,339,5475,6698,10029,5463,12909,5928
6632,5195,8321,8591,4874,10190,10177,3516,2261,2238,7434,12347,12092,13093,73,4830,7104,1559,8355,15285
3994,13307,13764,8424,8651,3640,13418,4857,975,5977,1223,3374,4978,12879,11380,13267,11115,15415,16169,1219
364,101,1892,13791,6532,15195,3280,11948,1129,13774,10616,15131,3216,514,12395,1472,11029,2763,5725,4888
14,4228,11773,6160,8414,3507,10263,10651,14319,14252,7463,14952,11118,10540,402,4586,6050,2417,2264,11648
3857,5368,7361,13638,14122,14279,9008,15703,12081,13018,11775,2247,5212,2291,7714,2433,4311,7005,6738,10273
13104,6508,11309,15270,10033,3544,6436,14236,16338,103,13394,1709,10711,1257,10401,4672,5645,13541,9573,2886
6851,12082,13601,10658,5183,6713,6888,1576,14729,14433,11128,4030,13080,5764,12866,9344,12340,4079,2508,5677
16160,6311,5713,10082,12769,3637,108,1599,413,2587,9212,9464,5090,5411,5012,10673,3093,8015,10969,13688
9747,2983,4793,8645,7283,13530,9831,4048,13635,10614,9657,425,286,5230,12760,9087,15303,3288,554,12557
6169,5275,11165,3851,12833,261,9586,1875,1774,13391,7787,13032,6620,12869,4508,811,7412,14162,3274,2382
1365,10462,7502,4795,9975,13023,905,10749,4710,9968,5102,9233,9334,13608,1327,7295,2888,12145,7174,12753
13072,11223,11230,4544,2342,15617,3117,7476,4610,5527,16048,16152,8309,10542,7967,12993,9724,2039,13037,12939
